61.3778444611153 0.550137534383596 0 0.237559389847462
59.5792637114951 0.67618332081142 0 0.275482093663912
67.2761427676894 1.34001252348153 0 0.200375704445836
61.3440120135152 0.738330621949693 0 0.162683018395695
86.3159210197451 1.44963759060235 0 0.262434391402149
62.8357276702061 0.674578388507183 0 0.212367270455965
61.8702337792224 0.725090636329541 0.0125015626953369 0.212526565820728
60.5477053895211 0.750281355508316 0.0125046892584719 0.250093785169439
61.3451681460183 0.68758594824353 0 0.225028128516065
67.1501813179943 0.912842315868451 0.0125046892584719 0.162560960360135
61.8332081141998 0.67618332081142 0 0.262960180315552
88.7306346826587 1.54922538730635 0 0.412293853073463
65.4043244594426 0.599925009373828 0.0249968753905762 0.237470316210474
63.4656316514336 0.738700388130712 0.0125203455615375 0.2003255289846
59.1091091091091 0.600600600600601 0 0.2002002002002
63.6829603700463 0.65008126015752 0.0250031253906738 0.312539067383423
61.8707738542449 0.726270974204859 0 0.237916353618833
60.5552776388194 0.775387693846923 0.0125062531265633 0.200100050025012
85.3713428357089 1.28782195548887 0 0.375093773443361
62.4640400250156 0.600375234521576 0 0.175109443402126
60.5105105105105 0.638138138138138 0 0.25025025025025
62.9513932275397 1.48694239660127 0.0499812570286143 0.249906285143071
61.4634146341463 0.762976860537836 0 0.225140712945591
62.1039448966813 0.613650594865373 0.0125234815278647 0.250469630557295
58.5758900687071 0.699562773266708 0.0249843847595253 0.249843847595253
90.2487810976372 1.07513439179897 0.0125015626953369 0.425053131641455
61.2729773665124 0.562711016631237 0 0.175065649618607
61.883912934701 0.662997247935952 0.0125093820365274 0.225168876657493
57.6470588235294 1.10137672090113 0 0.275344180225282
60.3577683262447 0.738053540155116 0.0125093820365274 0.175131348511384
62.0482681005377 0.700262598474428 0.0125046892584719 0.275103163686382
62.2811405702851 0.675337668834417 0.0250125062531266 0.162581290645323
86.8641419822522 0.999875015623047 0 0.437445319335083
61.0708031023267 0.650487865899425 0.0375281461095822 0.200150112584438
62.135800925347 0.737776666249844 0.0125046892584719 0.200075028135551
63.0097573179885 0.950713034776082 0 0.187640730547911
63.3600200150113 0.738053540155116 0.0375281461095822 0.187640730547911
60.3154732098147 0.663495242864296 0.0125187781672509 0.275413119679519
60.1650412603151 0.637659414853713 0 0.212553138284571
86.6 0.9125 0 0.4375
59.4790884047082 0.563486100676183 0 0.200350613573754
59.4219219219219 0.700700700700701 0.0125125125125125 0.225225225225225
63.7728296222167 0.662997247935952 0 0.325243932949712
62.2030507626907 0.712678169542386 0 0.325081270317579
60.0100037514068 0.700262598474428 0.0125046892584719 0.237589095910967
62.4281070267567 0.687671917979495 0 0.175043760940235
88.9347336834209 1.11277819454864 0 0.412603150787697
62.1952744093012 0.612576572071509 0.0125015626953369 0.275034379297412
63.615903975994 0.750187546886722 0.0125031257814454 0.212553138284571
60.2552871980979 0.62570391690652 0.0250281566762608 0.150168940057565
60.8804402201101 0.775387693846923 0 0.175087543771886
61.5019367737099 0.774709483943521 0 0.287392227914532
60.8059066449756 0.613189838568389 0.0125140783381304 0.200225253410086
86.5050606022741 2.53654879420217 0 0.424840684743221
62.6484931849444 2.83856446167313 0.0250093785169439 0.187570338877079
61.0298712660917 0.58742657167854 0.0124984376952881 0.212473440819898
59.8722924752723 0.726180042569175 0 0.338049330161512
62.0866733466934 1.50300601202405 0 0.263026052104208
61.4239239239239 0.738238238238238 0.0125125125125125 0.237737737737738
62.151344590369 0.612883051907442 0.0125078173858662 0.212632895559725
87.4437218609305 0.987993996998499 0 0.337668834417209
70.4073981504624 4.21144713821545 0 0.187453136715821
59.4520205179532 0.625547353934693 0.0125109470786939 0.250218941573877
62.9143214509068 1.05065666041276 0.0125078173858662 0.237648530331457
60.4700587573447 0.925115639454932 0 0.300037504688086
59.8172944562633 0.713302465273433 0.0125140783381304 0.287823801776999
62.2105394918012 0.751032669921142 0.0250344223307047 0.250344223307047
88.4086934798901 2.01099175618286 0 0.449662752935299
53.5821643286573 1.67835671342685 0 0.187875751503006
63.0546181727284 0.612423447069116 0 0.249968753905762
62.0512820512821 0.650406504065041 0 0.212632895559725
61.1701462682835 0.862607825978247 0 0.200025003125391
62.8485682130799 0.750281355508316 0 0.287607852944854
59.7947177368882 0.663412191763675 0 0.187758167480285
88.4971242810703 1.01275318829707 0 0.400100025006252
60.5522928901662 1.29951268274397 0.0124953142571536 0.262401599400225
60.5526381595399 0.550137534383596 0 0.212553138284571
61.3044566850275 0.85127691537306 0 0.250375563345018
61.7212909682262 0.650487865899425 0.0125093820365274 0.28771578684013
61.213258286429 0.700437773608505 0.0125078173858662 0.250156347717323
61.9196596170692 0.725816543611563 0 0.262795645100738
88.1516587677725 1.77101521576453 0.0124719381391868 0.399102020453979
59.5023755938985 0.737684421105276 0.0125031257814454 0.262565641410353
64.0445222611306 0.637818909454727 0 0.300150075037519
59.7222222222222 0.788288288288288 0.0500500500500501 0.237737737737738
70.1287339082615 0.84989376327959 0.0124984376952881 0.137482814648169
61.55 0.65 0 0.3
62.0840630472855 0.800600450337753 0.0125093820365274 0.162621966474856
89.7490323386191 0.961418404295168 0 0.449494318891247
59.9399474540223 0.688102089328162 0.0125109470786939 0.300262729888653
69.872595553335 0.562078441169123 0 0.224831376467649
59.6475881029743 0.837290677330667 0.0249937515621095 0.274931267183204
60.6758448060075 0.525657071339174 0 0.250312891113892
62.2311155577789 0.525262631315658 0 0.250125062531266
61.5384615384615 0.825515947467167 0 0.150093808630394
88.7665749311984 1.43857893420065 0 0.450337753314986
60.1126408010012 0.625782227784731 0 0.237797246558198
58.7786259541985 0.650732073582781 0 0.150168940057565
61.0923634545682 0.624921884764404 0 0.32495938007749
63.4341414646338 0.724818795301175 0.0124968757810547 0.174956260934766
61.0701337667208 0.700087510938867 0.0125015626953369 0.275034379297412
70.3365444764169 0.950831977980733 0 0.175153259101714
86.8125 1.125 0 0.2375
61.1805902951476 0.712856428214107 0.0125062531265633 0.212606303151576
60.8206154615962 0.738053540155116 0 0.200150112584438
61.0784436381834 0.838233454272488 0 0.187664206180408
58.6793396698349 0.72536268134067 0 0.275137568784392
62.743871935968 0.925462731365683 0 0.225112556278139
62.0232587220208 0.500187570338877 0 0.200075028135551
84.0210052513128 0.675168792198049 0 0.262565641410353
60.7053526763382 0.76288144072036 0 0.200100050025012
61.5634771732333 0.700437773608505 0.0125078173858662 0.175109443402126
69.4347173586793 3.13906953476738 0.0375187593796898 0.187593796898449
62.7625 0.7125 0 0.1875
67.8969097960716 0.625547353934693 0.0125109470786939 0.300262729888653
62.34335839599 0.789473684210526 0.012531328320802 0.225563909774436
76.7805732882714 0.876204781574665 0 0.350481912629866
53.2625 0.725 0.0125 0.1
30.3662957869734 0.362545318164771 0 0.0500062507813477
44.2278860569715 0.487256371814093 0 0.162418790604698
41.6802303743583 0.563415550269187 0 0.1001627644923
53.0824059022133 0.775290734025259 0 0.150056271101663
41.7667667667668 0.437937937937938 0 0.15015015015015
14.9712571857036 0.137465633591602 0.0124968757810547 0.0374906273431642
21.8402300287536 0.237529691211401 0 0.0625078134766846
0.824381713714714 0.0499625281039221 0 0
0.462095666291995 0.0499562882477832 0.0124890720619458 0
0.774612693653173 0.0249875062468766 0.0249875062468766 0
21.6266866566717 0.312343828085957 0 0.124937531234383
1.92379762648345 0.0624609618988132 0 0
36.0309728987136 1.4986886474335 0.0124890720619458 0.0374672161858374
36.002498438476 1.89881324172392 0 0.0374765771392879
26.8682829292677 1.78705323669083 0 0.0124968757810547
26.8600725271977 1.32549706139802 0 0.0125046892584719
27.2897663376234 1.71185805323004 0 0.0124953142571536
26.9726147305239 1.28798299362261 0.0125046892584719 0
27.3898898898899 1.2012012012012 0 0.0125125125125125
64.4955619452432 0.362545318164771 0.0125015626953369 0.150018752344043
89.235198397797 0.488171235448742 0 0.200275378645638
72.2534683164604 0.424946881639795 0 0.0874890638670166
71.1947013246688 2.42439390152462 0 0.0749812546863284
76.6604127579737 0.863039399624766 0 0.112570356472795
64.8980102615442 0.500563133525216 0 0.0750844700287824
64.149055895961 0.537701638114293 0.0125046892584719 0.200075028135551
59.1933867735471 1.76603206412826 0.0125250501002004 0.225450901803607
84.3414146463384 0.662334416395901 0 0.174956260934766
56.984007996002 0.612193903048476 0.0124937531234383 0.224887556221889
55.8322903629537 0.550688360450563 0 0.100125156445557
53.4892446223112 0.562781390695348 0.0250125062531266 0.150075037518759
62.2669836106593 0.913299136744652 0.0125109470786939 0.187664206180408
60.2127659574468 0.788485607008761 0.0125156445556946 0.212765957446809
66.6708385481852 2.15269086357947 0.0125156445556946 0.250312891113892
85.0856357044631 1.18764845605701 0 0.362545318164771
60.7129455909944 0.762976860537836 0 0.225140712945591
59.3273318329582 0.837709427356839 0.0250062515628907 0.175043760940235
60.0549931258593 0.874890638670166 0.0124984376952881 0.237470316210474
62.2639149468418 0.737961225766104 0.0125078173858662 0.26266416510319
61.2834625969477 0.86314736052039 0.0125093820365274 0.162621966474856
72.7261369315342 0.637181409295352 0 0.199900049975012
86.5175559165313 1.16206422591528 0.0124953142571536 0.362364113457453
62.3297087864017 0.712410948631421 0.0249968753905762 0.212473440819898
66.349881205452 0.737776666249844 0.0250093785169439 0.187570338877079
65.8670664667666 0.924537731134433 0 0.249875062468766
73.4300725544158 0.875656742556918 0 0.175131348511384
70.725 0.5875 0.0125 0.1625
54.0182477190351 1.03737032870891 0.0124984376952881 0.137482814648169
87.2688655672164 1.98650674662669 0.0249875062468766 0.212393803098451
74.4337379551996 0.613189838568389 0 0.112626705043174
63.9965008747813 0.587353161709573 0.0999750062484379 0.124968757810547
58.4834834834835 0.725725725725726 0.0125125125125125 0.125125125125125
55.9029514757379 0.862931465732866 0.0125062531265633 0.175087543771886
67.29205753596 0.637898686679174 0.0125078173858662 0.112570356472795
67.2547547547548 0.625625625625626 0 0.137637637637638
81.9352419052382 1.66270783847981 0 0.312539067383423
53.7817227153394 0.85010626328291 0 0.150018752344043
61.2842658655652 0.926273626236075 0.488171235448742 0.162723745149581
68.9375 0.725 0 0.15
68.8172043010753 0.550137534383596 0 0.18754688672168
60.2052308847453 1.31397822550369 0 0.162683018395695
56.2617290128863 0.763167771800325 0.0250218941573877 0.237707994495183
91.3864233029129 1.6252031503938 0 0.200025003125391
66.9794794794795 0.550550550550551 0 0.2002002002002
59.7571661033922 0.788584303417199 0 0.200275378645638
67.0917729432358 1.02525631407852 0 0.125031257814454
63.5236664162284 1.03931880791385 0.0250438266967193 0.175306786877035
57.8907909533925 1.08709234037236 0.0124953142571536 0.249906285143071
60.8777194298575 0.675168792198049 0.0500125031257814 0.225056264066017
82.6554874233513 1.13878112876987 0 0.200225253410086
59.2931445043238 0.751973931570372 0.0250657977190124 0.187993482892593
61.1507191994997 0.775484677923702 0.0125078173858662 0.225140712945591
65.1125 1.025 0.0375 0.15
58.468851638729 0.900675506629973 0.0125093820365274 0.300225168876658
71.6664579942406 0.475773131338425 0.0125203455615375 0.175284837861525
59.4469469469469 0.850850850850851 0.3003003003003 0.262762762762763
84.4641962944417 1.30195292939409 0.100150225338007 0.400600901352028
60.2275568892223 0.725181295323831 0.0250062515628907 0.237559389847462
63.5476607455592 0.800600450337753 0.0750562922191644 0.237678258694021
66.0741111667501 0.525788683024537 0 0.162744116174261
72.606848287928 0.574856285928518 0.0124968757810547 0.187453136715821
59.1062711227938 0.663412191763675 0.187758167480285 0.300413067968457
62.7720790592945 0.537903427570678 0.175131348511384 0.212659494620966
88.0735091886486 1.0501312664083 0.275034379297412 0.425053131641455
62.5390869293308 0.625390869293308 0.125078173858662 0.175109443402126
58.3416708354177 0.950475237618809 0.87543771885943 0.212606303151576
60.042494688164 0.649918760154981 0 0.212473440819898
60.5878674171357 0.675422138836773 0.137585991244528 0.212632895559725
60.9783560615539 0.738145877642938 0.112598523708245 0.175153259101714
61.328320802005 0.726817042606516 0.338345864661654 0.238095238095238
87.123390423803 1.07513439179897 0 0.350043755469434
61.5423134702053 0.726089133700551 0.701051577366049 0.237856785177767
62.0681021532298 0.613420130195293 0.0125187781672509 0.162744116174261
63.16052467208 0.836976889444097 0.474703310430981 0.249843847595253
60.8483483483483 0.813313313313313 0.125125125125125 0.2002002002002
60.5101913217457 0.65024384144054 0.500187570338877 0.175065649618607
59.2810621242485 0.776553106212425 0.187875751503006 0.250501002004008
89.125 1.075 0.65 0.375
61.5654351909831 0.776455854727614 0.150281778334377 0.26299311208516
62.8517823639775 0.712945590994371 0.225140712945591 0.26266416510319
60.4427213606803 0.637818909454727 0.175087543771886 0.200100050025012
60.01001001001 0.850850850850851 0.112612612612613 0.312812812812813
62.5845229151014 0.776358627598297 0.951665414475332 0.225394440270473
61.5028757189297 0.675168792198049 0.150037509377344 0.250062515628907
88.0514935633046 0.937382827146607 0.224971878515186 0.462442194725659
61.4720240330454 0.68844661409438 0.0375516334960571 0.2628614344724
61.6001001627645 0.55089520470765 0.025040691123075 0.187805183423062
59.9374609130707 0.687929956222639 0.100062539086929 0.225140712945591
62.1574271054937 0.700788386935302 0.362908271805782 0.275309723438869
62.3844038990252 0.774806298425394 0.0124968757810547 0.187453136715821
62.6344758568927 0.838128596447336 0.0500375281461096 0.200150112584438
87.379612257661 0.938086303939963 0.125078173858662 0.362726704190119
62.9096822616963 0.700525394045534 0.200150112584438 0.212659494620966
64.0945472736368 1.70085042521261 0.0250125062531266 0.187593796898449
60.597724146555 0.575215705889709 0.100037514067775 0.300112542203326
61.9244244244244 0.725725725725726 0.0375375375375375 0.3003003003003
60.5003126954346 0.775484677923702 0.0125078173858662 0.187617260787992
58.6228442889278 0.637340664833792 0.174956260934766 0.224943764058985
88.2720680170042 0.86271567891973 0.0375093773443361 0.450112528132033
63.234926194646 0.713034776082062 0.0250187640730548 0.275206404803603
61.9166770924559 0.638058301013387 0.0125109470786939 0.212686100337796
61.4537720505442 1.0258976604529 0.0625547353934693 0.212686100337796
64.3482611958969 0.788091068301226 0.312734550913185 0.262697022767075
63.0440220110055 0.750375187593797 0 0.212606303151576
61.6299449173761 0.663495242864296 0.0375563345017526 0.262894341512268
90.0024993751562 1.06223444138965 0 0.437390652336916
63.5806330539222 0.700613036406856 0 0.225197047416489
61.7672790901137 0.637420322459692 0.0624921884764404 0.187476565429321
63.7307644188665 0.700613036406856 0.137620417865632 0.187664206180408
63.8502941544624 0.713481036425085 0 0.300413067968457
63.7661199449105 0.65105796919995 0.1001627644923 0.237886565669212
61.0326290786348 0.775096887110889 0.0875109388673584 0.225028128516065
89.6400899775056 0.824793801549613 0.0249937515621095 0.449887528117971
60.3832665330661 0.576152304609218 0.0125250501002004 0.150300601202405
