"user","system","iowait","softirq"
59.8298085346014,0.675760230259041,0.0500563133525216,0.237767488424478
61.9446877737455,0.725816543611563,0.0125140783381304,0.187711175071956
60.289891290766,0.762214169686368,0.0124953142571536,0.212420342371611
58.4730913642053,0.663329161451815,0.0125156445556946,0.200250312891114
87.6736328369416,0.963584032036041,0,0.337880115129521
56.9407935911879,0.663412191763675,0.0125172111653524,0.337964701464514
66.7167543200601,0.513398447282745,0.0250438266967193,0.175306786877035
58.5533725441121,0.650732073582781,0.0250281566762608,0.150168940057565
55.526414387411,0.674409891345073,0.0249781441238916,0.287248657424753
59.6096096096096,0.775775775775776,0.0125125125125125,0.2002002002002
56.4,0.675,0.075,0.275
88.2036527395547,0.838128596447336,0.0125093820365274,0.387790843132349
70.0037495313086,0.58742657167854,0.0124984376952881,0.199975003124609
60.867391576053,0.674915635545557,0.0124984376952881,0.174978127734033
70.6007509386733,0.588235294117647,0,0.225281602002503
60.1825228153519,0.725090636329541,0.0250031253906738,0.262532816602075
57.7582968065122,0.688791484032561,0.0125234815278647,0.187852222917971
69.175,0.4875,0,0.2125
86.639170103737,0.774903137107862,0,0.274965629296338
60.3728728728729,0.663163163163163,0.0375375375375375,0.262762762762763
61.1764705882353,0.638297872340426,0.0125156445556946,0.212765957446809
57.8611632270169,0.637898686679174,0.0250156347717323,0.175109443402126
61.3209907430573,0.675506629972479,0.0500375281461096,0.175131348511384
62.2511581319644,0.538374859146112,0.0125203455615375,0.162764492299987
55.7697121401752,0.638297872340426,0.0375469336670839,0.287859824780976
87.1576841315493,0.875328248093035,0,0.287607852944854
58.5448181022628,0.675084385548193,0.0250031253906738,0.237529691211401
58.8507183010618,0.66208619612742,0.0124921923797626,0.212367270455965
59.5223208703264,0.700262598474428,0.0375140677754158,0.162560960360135
57.3788959819752,0.663412191763675,0.0125172111653524,0.21279258981099
61.1458593945459,0.688016012009007,0.0125093820365274,0.200150112584438
62.1655413853463,0.650162540635159,0.0250062515628907,0.212553138284571
86.6358294786848,0.937617202150269,0,0.400050006250781
59.7898160890779,0.663080195170774,0.0125109470786939,0.200175153259102
59.0937539116285,0.600826135936913,0.0375516334960571,0.21279258981099
62.2122122122122,0.788288288288288,0,0.262762762762763
61.4287501563868,0.688102089328162,0.0125109470786939,0.175153259101714
58.9936162223057,0.738515458755789,0.0125172111653524,0.21279258981099
59.6245306633292,0.713391739674593,0.0125156445556946,0.237797246558198
86.9,0.875,0.0125,0.3375
60.1000625390869,0.775484677923702,0.0125078173858662,0.150093808630394
61.8613366645846,0.549656464709557,0.0124921923797626,0.287320424734541
59.369527145359,0.725544158118589,0.0125093820365274,0.250187640730548
59.8474427910466,0.725271976991372,0.0250093785169439,0.162560960360135
68.9008378141803,0.525196948855821,0,0.200075028135551
57.9737335834897,0.712945590994371,0,0.175109443402126
89.9012623422072,0.974878140232471,0,0.412448443944507
56.1115976479419,0.650569248092081,0.0125109470786939,0.237707994495183
57.2481879530117,0.674831292176956,0.0124968757810547,0.23744063984004
58.0152671755725,0.700788386935302,0.0250281566762608,0.237767488424478
61.4019742596526,0.6997375984006,0.0124953142571536,0.199925028114457
60.5931673132274,0.650732073582781,0.0125140783381304,0.237767488424478
62.2764227642276,0.662914321450907,0.0125078173858662,0.212632895559725
83.775,0.9375,0.0125,0.375
60.8478179317244,0.65024384144054,0,0.237589095910967
62.4671587639184,0.613036406855999,0.0250218941573877,0.175153259101714
60.7563235662409,0.813924367643376,0.0125219133483596,0.187828700225394
63.7693846923462,0.550275137568784,0.0250125062531266,0.200100050025012
61.475,0.6,0.0125,0.25
56.7817817817818,0.713213213213213,0.0125125125125125,0.25025025025025
89.9300349825087,1.09945027486257,0.0124937531234383,0.424787606196902
60.48286214661,0.750562922191644,0.0250187640730548,0.250187640730548
61.776110068793,0.625390869293308,0.0125078173858662,0.237648530331457
60.3875,0.6,0,0.175
61.0396101461952,0.6997375984006,0.0249906285143071,0.17493439960015
58.5115697310819,0.58786741713571,0.0125078173858662,0.137585991244528
62.2108290608978,0.687757909215956,0.0625234462923596,0.187570338877079
90.4535799075347,0.799700112457828,0,0.424840684743221
61.2076509563695,0.762595324415552,0,0.187523440430054
60.415103775944,0.625156289072268,0.0250062515628907,0.212553138284571
60.1751094434021,0.512820512820513,0.0125078173858662,0.250156347717323
61.8309154577289,0.575287643821911,0.0250125062531266,0.225112556278139
62.5656414103526,0.587646911727932,0.0125031257814454,0.262565641410353
58.9753225604409,0.751597143930853,0,0.137792809720656
85.5820932849819,0.687757909215956,0,0.300112542203326
59.7270906359539,0.650976464697046,0,0.225338007010516
64.6138440355489,0.663412191763675,0.0250344223307047,0.21279258981099
63.3954244280535,0.725090636329541,0.0125015626953369,0.187523440430054
72.7579737335835,0.550343964978111,0,0.250156347717323
57.7461269365317,0.599700149925038,0.0124937531234383,0.187406296851574
59.1494684177611,0.737961225766104,0.0500312695434647,0.237648530331457
91.0647338165459,0.92476880779805,0,0.399900024993752
61.0277569392348,0.637659414853713,0.0250062515628907,0.175043760940235
58.4948118514814,0.68758594824353,0.0250031253906738,0.237529691211401
59.131848886665,0.675506629972479,0.0125093820365274,0.175131348511384
55.9139784946237,0.575143785946487,0.0375093773443361,0.137534383595899
61.433575181386,0.775581686264698,0.0125093820365274,0.200150112584438
60.8532465907669,0.71312398348555,0.0125109470786939,0.150131364944326
88.7014123234596,0.999875015623047,0,0.32495938007749
62.124248496994,0.513527054108216,0.0125250501002004,0.212925851703407
62.8721541155867,0.688016012009007,0.0125093820365274,0.187640730547911
60.6311044327573,0.66366140746306,0.0250438266967193,0.237916353618833
59.5297648824412,0.662831415707854,0,0.137568784392196
58.4553761421955,0.625860558267618,0.0125172111653524,0.275378645637752
60.7075884485561,0.787598449806226,0.0250031253906738,0.225028128516065
84.6269216347957,1.19985001874766,0,0.387451568553931
58.5478630342414,0.687328167958011,0.0249937515621095,0.212446888277931
57.9572446555819,0.637579697462183,0.0125015626953369,0.175021877734717
69.290451758228,0.550619446877737,0.0250281566762608,0.125140783381304
59.5270862004254,0.763167771800325,0,0.225197047416489
66.2375,0.5875,0.0125,0.225
61.4903725931483,0.587646911727932,0,0.200050012503126
88.8111013876735,0.800100012501563,0,0.237529691211401
71.4964370546318,0.65008126015752,0,0.175021877734717
57.2055137844612,0.56390977443609,0.075187969924812,0.162907268170426
56.416677100288,0.613496932515337,0.025040691123075,0.175284837861525
55.0637659414854,0.70017504376094,0.0125031257814454,0.237559389847462
62.1013133208255,0.562851782363977,0.0250156347717323,0.187617260787992
57.8144536134034,0.587646911727932,0.0250062515628907,0.212553138284571
79.2275965504312,0.78740157480315,0.0124984376952881,0.337457817772778
41.9584792396198,0.500250125062531,0,0.175087543771886
49.8811757348343,0.412757973733583,0,0.125078173858662
41.6864756662079,0.412861253596897,0,0.175153259101714
39.6726227664626,0.387354741971761,0.0124953142571536,0.0749718855429214
20.613266583229,0.250312891113892,0,0.0625782227784731
39.15,0.4125,0,0.1125
51.4064258032254,0.337542192774097,0,0.0750093761720215
28.0109945027486,0.174912543728136,0,0.0499750124937531
27.7007618333958,0.174847008867241,0,0.0499562882477832
25.0249875062469,0.137431284357821,0.0249875062468766,0
25.4686328417896,0.137465633591602,0.0249937515621095,0.0124968757810547
18.6679995001874,0.0749718855429214,0.0124953142571536,0
37.7858303136324,0.187429713857304,0.0124953142571536,0.0124953142571536
85.9429714857429,0.712856428214107,0.0125062531265633,0.312656328164082
58.6508432229856,0.562148657089319,0.0124921923797626,0.224859462835728
60.1149568911658,0.337373484943146,0.0124953142571536,0.0999625140572285
59.2453773113443,0.512243878060969,0.0249875062468766,0.124937531234383
61.9035723207594,0.374718960779415,0.024981264051961,0.137396952285786
57.9157815819068,0.612270398600525,0.0249906285143071,0.17493439960015
57.5757575757576,0.275482093663912,0,0.0626095667417981
89.238845144357,0.724909386326709,0.0249968753905762,0.287464066991626
63.165791447862,0.775193798449612,0.0125031257814454,0.225056264066017
62.2372372372372,0.513013013013013,0.0125125125125125,0.137637637637638
61.6893664875672,0.6997375984006,0.0249906285143071,0.224915656628764
63.1078884860608,0.900112514064258,0.0125015626953369,0.175021877734717
62.2199974971843,0.62570391690652,0.0125140783381304,0.237767488424478
59.9249061326658,0.588235294117647,0.0125156445556946,0.175219023779725
88.3073079325422,0.911930043722673,0.0124921923797626,0.299812617114304
71.2339042380298,0.562570321290161,0.0125015626953369,0.125015626953369
62.9717570607348,0.549862534366408,0.0249937515621095,0.149962509372657
62.0262664165103,0.537836147592245,0.0125078173858662,0.175109443402126
53.0058742657168,0.824896887889014,0,0.0749906261717285
63.0366754287145,0.42558517962198,0.0125172111653524,0.125172111653524
62.256128064032,0.562781390695348,0.0125062531265633,0.150075037518759
88.9277680579855,0.862284428892777,0,0.274931267183204
55.6028014007004,0.350175087543772,0.0125062531265633,0.0500250125062531
63.7592291327744,0.62570391690652,0,0.162683018395695
71.5589448681085,0.387548443555444,0.0125015626953369,0.100012501562695
47.9275905118602,1.01123595505618,0.0499375780274657,0.112359550561798
61.475,0.375,0.0125,0.1375
61.8904726181545,0.625156289072268,0.0125031257814454,0.250062515628907
92.8937820593019,0.650569248092081,0.0125109470786939,0.287751782809959
50.3497376967275,1.13664751436423,0.0124906320259805,0.112415688233825
80.7971014492754,0.174912543728136,0.0249875062468766,0.112443778110945
57.479033671298,0.438102390787333,0,0.0751032669921142
61.3173353330834,0.762404699412573,0.0624921884764404,0.187476565429321
52.3146405720738,4.56655375737047,0.0125454773554134,0.125454773554134
76.9173026398098,0.688102089328162,0,0.150131364944326
87.1157210697326,0.862284428892777,0,0.224943764058985
57.5693230077442,0.799400449662753,0,0.199850112415688
48.8430268918074,0.838023764853033,0,0.187617260787992
58.7801524809399,0.924884389451319,0.0124984376952881,0.149981252343457
65.120060030015,0.387693846923462,0.0250125062531266,0.137568784392196
61.1236236236236,0.688188188188188,0,0.137637637637638
51.9685039370079,0.762404699412573,0.0374953130858643,0.162479690038745
82.235853780671,0.938908362543816,0,0.250375563345018
62.5953244155519,0.787598449806226,0.0375046880860107,0.187523440430054
55.225,0.85,0.0375,0.1875
71.5714464308038,0.662582822852857,0.0375046880860107,0.187523440430054
59.7747183979975,0.638297872340426,0.0250312891113892,0.200250312891114
59.5476130967258,0.71232191952012,0.0249937515621095,0.212446888277931
59.7371714643304,0.775969962453066,0.0125156445556946,0.237797246558198
83.0519074421513,0.975609756097561,0,0.237648530331457
55.3698390919296,0.623674691281028,0.0124734938256206,0.187102407384308
61.4210657993495,0.587940955716788,0.0125093820365274,0.212659494620966
55.5499937429608,0.563133525215868,0.0250281566762608,0.187711175071956
60.0750469043152,0.700437773608505,0.0625390869293308,0.200125078173859
60.8847788052987,0.799800049987503,0.0249937515621095,0.187453136715821
59.1767796822219,0.663080195170774,0.0250218941573877,0.237707994495183
86.6966741685421,0.887721930482621,0,0.400100025006252
61.7154288572143,0.70017504376094,0.0125031257814454,0.237559389847462
61.8523153942428,0.625782227784731,0.0250312891113892,0.237797246558198
57.52002002002,0.625625625625626,0.0125125125125125,0.262762762762763
58.9138576779026,0.536828963795256,0.0249687890137328,0.249687890137328
61.4355383268726,0.525196948855821,0.0125046892584719,0.187570338877079
57.7582968065122,0.663744520976832,0.0250469630557295,0.26299311208516
87.9079654870577,0.937851694385395,0,0.362635988495686
57.3431826718417,0.7011393514461,0.0125203455615375,0.2003255289846
55.138784696174,0.637659414853713,0.0250062515628907,0.18754688672168
60.2477477477477,0.613113113113113,0.025025025025025,0.225225225225225
69.75,0.5625,0,0.1875
65.6292963379578,0.599925009373828,0.0124984376952881,0.137482814648169
65.1831478934867,0.450056257032129,0.0250031253906738,0.150018752344043
84.2322612939557,0.725816543611563,0.0125140783381304,0.362908271805782
60.4776194048512,0.70017504376094,0.0500125031257814,0.262565641410353
61.8779694923731,0.662665666416604,0.0125031257814454,0.300075018754689
61.8785222291797,0.651221039448967,0.0125234815278647,0.200375704445836
57.625845229151,0.513398447282745,0,0.187828700225394
61.3824192336589,0.726270974204859,0.0125219133483596,0.200350613573754
57.8039019509755,0.787893946973487,0.0250125062531266,0.275137568784392
87.7,0.9875,0,0.4
60.6780933316652,0.575503565619917,0.0125109470786939,0.250218941573877
57.101739456889,0.650732073582781,0.0125140783381304,0.212739331748217
57.6788394197099,0.662831415707854,0.0250125062531266,0.175087543771886
58.4853786553362,0.637340664833792,0.0249937515621095,0.224943764058985
56.9107723069233,0.724818795301175,0.0374906273431642,0.23744063984004
60.1551745713928,0.750844700287824,0,0.187711175071956
88.8805597201399,0.887056471764118,0.0249875062468766,0.312343828085957
57.4090283856446,0.675253219957484,0.0125046892584719,0.212579717394023
60.360135050644,0.575215705889709,0.0250093785169439,0.187570338877079
62.7534418022528,0.65081351689612,0,0.187734668335419
62.1652065081352,0.675844806007509,0,0.16270337922403
63.503375843961,0.637659414853713,0.0125031257814454,0.18754688672168
62.5922682347054,0.588014512698611,0.0250218941573877,0.212686100337796
84.6173086543272,0.925462731365683,0.0250125062531266,0.350175087543772
62.5734650493935,0.775290734025259,0.0250093785169439,0.250093785169439
61.4296444667,0.676014021031547,0.0125187781672509,0.237856785177767
57.616308154077,0.625312656328164,0.0250125062531266,0.237618809404702
57.5165853047941,0.588308924771561,0.0125172111653524,0.237827012141695
58.8986232790989,0.638297872340426,0.0125156445556946,0.200250312891114
67.2879659744809,0.587940955716788,0,0.225168876657493
89.1141141141141,0.925925925925926,0,0.387887887887888
57.1678759069302,0.688016012009007,0.0125093820365274,0.262697022767075
59.5619524405507,0.450563204005006,0.0375469336670839,0.275344180225282
62.8767979987492,0.612883051907442,0,0.187617260787992
60.6727522821058,0.65024384144054,0,0.250093785169439
60.1726726726727,0.725725725725726,0.025025025025025,0.162662662662663
58.9419709854927,0.662831415707854,0.0375187593796898,0.250125062531266
88.8777805548613,0.899775056235941,0,0.437390652336916
60.2276992368322,0.863255348429876,0.0375328412360816,0.212686100337796
57.2411205602801,0.625312656328164,0.0125062531265633,0.175087543771886
57.7274433737955,0.600675760230259,0.0125140783381304,0.162683018395695
