"user","system","iowait","softirq"
16.423724553908,2.28700678562453,0.427243025885901,0.226187484292536
46.6633279078503,3.39301364717666,7.16163766119945,0.175284837861525
28.5553611597101,2.01199700074981,0.562359410147463,0
81.0601325165646,4.68808601075134,0.875109388673584,0.0375046880860107
16.9625,1.3625,4.425,0.0875
29.1442848219863,1.63647720174891,0.399750156152405,0.0374765771392879
25.7539732198724,1.96471029908647,1.9772243774246,0
34.9486601552717,2.36664162283997,5.07137490608565,0.187828700225394
17.6307847082495,1.96177062374245,0.238933601609658,0.238933601609658
11.6209101165852,1.54193305754043,4.14942961012912,0.112824370063934
16.1249843142176,1.79445350734095,5.75981929978667,0.21332664073284
13.5799373040752,1.64263322884013,0.0125391849529781,0.0752351097178683
18.8420390182505,2.56765261170547,0.0251730648206419,0.289490245437382
8.21952136323769,0.7643152487157,0.714196216013031,0.100238065405338
7.89836024533734,0.463136813118037,0.0125172111653524,0.0375516334960571
48.3556333625109,2.7635363261223,0.125046892584719,0.0125046892584719
81.5421144713821,4.33641589602599,0,0.0374906273431642
30.2125,1.8125,0.1,0.025
17.3021627703463,1.21265158144768,0.0750093761720215,0.0125015626953369
25.684289463817,1.48731408573928,0.0499937507811524,0
28.6946736684171,1.75043760940235,0.0875218804701175,0
31.2937062937063,1.98551448551449,0.0999000999000999,0.0124875124875125
16.6373902132999,1.75658720200753,0.0250941028858218,0.213299874529486
15.0889055847734,2.21637866265965,0.0125219133483596,0.100175306786877
24.8585439456809,2.5273481705017,0.0125738714950333,0.314346787375833
13.7736558465973,2.6319087604963,0.0501315954380248,0.0751973931570372
19.5033237175467,2.28270412642669,0.0125423303649818,0.250846607299636
10.5994243523964,0.513077211863346,0.0125140783381304,0.0250281566762608
14.6295599849568,1.21599598846684,0.0125360411182149,0.0752162467092892
27.0692673168292,1.6254063515879,0.0250062515628907,0
44.3570536828964,2.62172284644195,0.0124843945068664,0.0124843945068664
83.6497626779915,4.17187109667749,0,0.0874344241818636
13.8857642794651,1.09986251718535,0.0124984376952881,0
29.2816989381636,1.92379762648345,0.0249843847595253,0.0249843847595253
24.1004497751124,1.48675662168916,0,0.0249875062468766
26.2342207224097,1.84976877890264,0.0249968753905762,0
17.2444109520221,1.58251695553881,0.0125596583772921,0.213514192413966
10.6731731731732,1.16366366366366,0,0.0625625625625626
22.0002512878502,2.08568915692926,0.0251287850232441,0.201030280185953
16.7334669338677,1.86623246492986,0.0125250501002004,0.200400801603206
16.9153605015674,1.85579937304075,0.0125391849529781,0.250783699059561
12.7835568366963,1.24075698709111,0.0125328988595062,0.125328988595062
14.5023815492605,1.11556781148157,0.0125344697919278,0.0877412885434946
46.1884528867783,2.7618095476131,0,0.0124968757810547
28.046953046953,1.78571428571429,0.0749250749250749,0
84.575,4,0,0.0125
14.9712571857036,1.13721569607598,0.0124968757810547,0.0124968757810547
27.5702685821362,1.61149281698938,0.0124921923797626,0
27.9430142464384,1.62459385153712,0.0249937515621095,0
30.531968031968,1.998001998002,0.04995004995005,0.0124875124875125
2.28978978978979,0.700700700700701,0.0125125125125125,0.0375375375375375
12.0869455961804,2.32441261465008,0.0251287850232441,0.301545420278929
12.8655704782227,2.47269988703402,0.0125517760763148,0.3388979540605
2.01552328492739,0.588382573860791,0.0125187781672509,0.0375563345017526
11.4608150470219,2.25705329153605,0.0250783699059561,0.200626959247649
1.86599874765185,0.726361928616155,0.0125234815278647,0.0751408891671885
0.275309723438869,0.450506820172694,0.0125140783381304,0.0125140783381304
35.3,2.4,0.025,0
54.8713464901324,2.74793904571571,0.0124906320259805,0.024981264051961
82.9667583104224,3.77405648587853,0.262434391402149,0.0499875031242189
23.732200849363,1.88608543592306,0.162378216337747,0.024981264051961
34.6288427893027,2.06198450387403,0.149962509372657,0.0249937515621095
39.3602399100337,2.02424090965888,0.0249906285143071,0.0249906285143071
38.7028242939265,2.12446888277931,0.212446888277931,0.0499875031242189
2.46404002501563,0.662914321450907,0.0250156347717323,0.100062539086929
6.3502004008016,1.60320641282565,0.162825651302605,0.125250501002004
27.7833500501505,3.49799398194584,2.40722166499499,0.275827482447342
4.39201907391141,1.11682770736604,2.96147571840883,0.100389007403689
4.22464585683841,1.30374827629435,3.48501943086373,0.137896452300364
3.95841162470249,1.17750219215834,0.137792809720656,0.150319428786171
8.92296091491768,2.70202337564409,2.27472665577479,0.213648359934649
63.7024048096192,2.91833667334669,4.88476953907816,0.175350701402806
36.8993993993994,2.36486486486486,0.162662662662663,0
42.4755455229496,2.35766240280913,5.22949586155004,0.0501630298470028
24.7029393370857,2.02626641651032,3.77736085053158,0.0625390869293308
34.1,2.1125,0.075,0.0125
36.8447391467534,2.08932816214187,4.21618916551983,0.150131364944326
37.8601854171887,2.24254572788775,3.84615384615385,0.100225507391631
38.698328935796,3.60598065083553,0.125643925116221,0.125643925116221
4.08777429467085,1.0282131661442,2.60815047021944,0.0877742946708464
23.9422473320778,2.87507846829881,0.0125549278091651,0.100439422473321
4.66891976467643,1.01389410439354,0.0125172111653524,0.100137689322819
7.71740494415861,1.76935625549002,0.0250972518509223,0.238423892583762
2.96657904618851,0.751032669921142,0.0125172111653524,0.0751032669921142
11.283851554664,1.90571715145436,0.0125376128385155,0.100300902708124
59.3156843156843,2.70979020979021,0.0624375624375624,0.0749250749250749
39.8326255308519,2.39820134898826,0.124906320259805,0.024981264051961
38.2481569411471,2.72397850805948,2.51155816568787,0.0374859427714607
24.1034612020492,1.79932525303011,0,0.0249906285143071
32.7215980024969,2.30961298377029,0.0499375780274657,0.0124843945068664
35.2573713143428,2.14892553723138,0.087456271864068,0.0249875062468766
31.3360020015011,2.11408556417313,0.0750562922191644,0.0125093820365274
24.0130342148139,1.98019801980198,0.0125328988595062,0.125328988595062
4.00450506820173,0.588161681892129,0.0125140783381304,0.0750844700287824
54.9755301794454,3.81478228134019,0,0.175680762956456
3.54015511633725,0.725544158118589,0.0250187640730548,0.100075056292219
4.35435435435435,1.16366366366366,0.0125125125125125,0.175175175175175
2.01703833625658,0.51365572538211,0.0125281884239539,0.0375845652718617
6.28993860418494,0.914672346823706,0.0375892745270016,0.0626487908783361
45.7278877474317,2.86895514908544,0.0125281884239539,0.187922826359308
29.8647633358377,1.94089656899574,0.0125219133483596,0.0751314800901578
29.7125,2.175,0.025,0.0375
26.3717035370579,2.0997375328084,0.0249968753905762,0.0124984376952881
29.2734775540828,1.9132174565462,0.0375140677754158,0.0750281355508316
27.9625,1.4375,0.025,0.0125
26.10436741334,1.71442873232386,0.0250281566762608,0.0375422350143912
61.9089316987741,3.96547410557918,0,0.212659494620966
36.7242242242242,2.54004004004004,0.0125125125125125,0.112612612612613
13.8517314664333,1.22515314414302,0.0125015626953369,0.100012501562695
3.07615355758409,0.575215705889709,0.0125046892584719,0.112542203326247
12.8115216030056,1.72824045084534,0.0250469630557295,0.137758296806512
7.78180908294758,0.900788189665958,0,0.0250218941573877
12.3013390063822,1.31397822550369,0.0250281566762608,0.0125140783381304
33.2038591655181,1.75416614459341,0.0125297581756672,0.125297581756672
23.0489790805462,1.08981585869974,0.0125266190655142,0.0751597143930853
21.0855427713857,1.21310655327664,0.0125062531265633,0.0250125062531266
21.8804701175294,1.46286571642911,0.0250062515628907,0.0625156289072268
21.1836836836837,0.788288288288288,0,0.0125125125125125
26.9216300940439,2.69592476489028,0.0125391849529781,0.112852664576803
20.3951481805677,0.925347005126923,0,0.0375140677754158
70.565424068051,3.9279459594696,0,0.125093820365274
39.1820910455228,2.50125062531266,0.0250125062531266,0.0375187593796898
24.1215455795923,1.60060022508441,0.0125046892584719,0
7.05985255529177,0.674746969886293,0.0124953142571536,0.0249906285143071
14.8643580447556,1.46268283535442,0.0125015626953369,0.0250031253906738
15.9289822455614,1.0752688172043,0.0125031257814454,0
20.0025018764073,1.67625719289467,0.0250187640730548,0.0125093820365274
29.1630066507717,3.40067762579997,0.0250972518509223,0.313715648136529
20.1504702194357,1.91849529780564,0.0125391849529781,0.137931034482759
19.7422744901789,2.33954710371575,0.0125109470786939,0.250218941573877
18.2807807807808,1.88938938938939,0.225225225225225,0.0875875875875876
21.0275091068961,2.13541012435624,0.439643260896872,0.163296068333124
18.1578947368421,2.01754385964912,0.025062656641604,0.12531328320802
14.9305989746155,1.03788920845317,0.0125046892584719,0.0500187570338877
81.3781890945473,4.16458229114557,0.125062531265633,0.0375187593796898
27.2227772227772,1.5984015984016,0,0.024975024975025
40.4446665001249,2.3107669248064,0.0124906320259805,0.024981264051961
12.1689155422289,1.03698150924538,0,0
26.0179865101174,1.76117911566325,0.024981264051961,0
22.223611805903,1.47573786893447,0.137568784392196,0
20.1648145835935,1.23610937695093,0.0124859533025346,0.0124859533025346
14.7398843930636,1.87232973108821,1.41995476250314,0.226187484292536
6.69005261839138,0.438486594838386,0.175394637935355,0.0501127536958156
11.6036669596886,1.11766922014316,0.376742433756122,0.200929298003265
8.96344516775163,0.988983475212819,0.0500751126690035,0.0876314471707561
7.45762711864407,1.11738857501569,1.16760828625235,0.138104205900816
12.9360100376412,1.93224592220828,0.163111668757842,0.188205771643664
8.66733466933868,1.02705410821643,0.0125250501002004,0.112725450901804
86.9059529764882,6.04052026013006,1.57578789394697,0.125062531265633
42.21331997997,2.74161241862794,3.32999499248873,0.0751126690035053
58.9794897448724,3.71435717858929,4.8024012006003,0.200100050025012
20.1899050474763,1.66166916541729,0.0249875062468766,0
28.475,2.025,2.1375,0.125
35.3397572268802,2.05230884745339,1.26392191215117,0
33.7706146926537,1.91154422788606,0.0124937531234383,0.0124937531234383
13.5158899635724,3.81861575178998,0.0125612360256249,0.263785956538123
2.1028914757792,0.913756415070722,0.2628614344724,0.0125172111653524
6.4059170114078,1.80518992102294,0.0125360411182149,0.0752162467092892
3.79651672722716,1.22791630121539,0.0375892745270016,0.0877083072296705
4.06962183821688,1.31480090157776,0.0125219133483596,0.125219133483596
5.93177827940808,1.7306245297216,2.29495861550038,0.150489089541008
7.94726930320151,2.34777150031387,0.0125549278091651,0.125549278091651
79.7076096463826,3.498687992003,0,0.0374859427714607
41.7957042957043,2.52247752247752,0.0874125874125874,0
54.2260565141285,2.82570642660665,0.112528132033008,0.0250062515628907
25.3280019992503,1.68686742471573,0.0249906285143071,0
35.724103461202,1.96176433837311,0.087467199800075,0.0249906285143071
35.4677338669335,2.0760380190095,0.0750375187593797,0.0250125062531266
41.0948631421072,2.18722659667542,0.0249968753905762,0.0249968753905762
26.4018104098567,2.96706059844104,0.0251445813427206,0.201156650741765
4.63310793889306,0.66366140746306,0.0125219133483596,0.0876533934385174
9.74539069359087,1.59287595635269,0.0125423303649818,0.200677285839709
6.49122807017544,1.07769423558897,0.162907268170426,0.100250626566416
0.187711175071956,0.125140783381304,0,0.0250281566762608
6.20931397095643,1.30195292939409,0.0125187781672509,0.150225338007011
6.24451410658307,0.877742946708464,0.150470219435737,0.125391849529781
74.9312671832042,2.82429392651837,0,0.0499875031242189
45.7032225830627,2.34823882088434,0.024981264051961,0.024981264051961
49.6062992125984,2.24971878515186,0.0249968753905762,0
34.3722618600576,1.87758167480285,0.0125172111653524,0.0250344223307047
25.7503751875938,2.17608804402201,2.23861930965483,0.0125062531265633
34.675,1.75,0.0125,0.0125
39.57185778668,2.17826740110165,1.84026039058588,0.0250375563345018
37.4732872407291,3.88434946574481,0.0125707102451289,0.201131363922062
2.22862150995367,0.763741079253787,0.0125203455615375,0.0375610366846125
17.9889530504645,2.46045694200351,0.0251067034898318,0.364047200602561
6.29703963873557,1.44254892122429,0.0125439036628199,0.150526843953838
4.16040100250627,0.964912280701754,0.6265664160401,0.087719298245614
2.40601503759398,0.75187969924812,0.025062656641604,0.037593984962406
5.75332163449486,1.34118826773627,1.95537728754074,0.150413637503134
64.5539613225203,2.90704928259513,0.0249532127261385,0.0249532127261385
41.3366645846346,2.473454091193,0.0374765771392879,0.0249843847595253
42.8089466450081,2.51155816568787,0.0124953142571536,0.0124953142571536
34.2917864733092,2.26278284785598,0.0125015626953369,0.0250031253906738
24.9156987635819,2.11065317846884,0,0
35.2992627764588,1.92427839560165,0.0124953142571536,0.0124953142571536
36.2306153076538,2.17608804402201,0.100050025012506,0.0250125062531266
40.4576313804375,3.49509680663817,0.176012069399045,0.301734976112648
5.35803705558337,0.838758137205809,0.0125187781672509,0.0876314471707561
18.8267736274756,1.85510152920531,0.0125344697919278,0.125344697919278
7.39904690243291,1.21645347378982,0.0250815149235014,0.17557060446451
4.35871743486974,0.764028056112224,0.0125250501002004,0.137775551102204
0.125093820365274,0.100075056292219,0.0125093820365274,0.0375281461095822
11.9182034876427,1.76891230711329,0.0250909547108267,0.125454773554134
61.8136335209506,2.85178236397749,2.4015009380863,0.287679799874922
41.4698162729659,2.02474690663667,0,0.0374953130858643
41.6229057264316,2.06301575393848,0.150037509377344,0.0125031257814454
34.7896845267902,1.94041061592389,0.0125187781672509,0.0250375563345018
33.0125,1.7875,0.125,0.0375
25.8902911408222,1.71185805323004,0.0249906285143071,0.0249906285143071
36.8263098661998,1.68813304989371,0.0125046892584719,0
46.279537456008,4.17295123177476,1.79738562091503,0.427350427350427
3.13087038196619,0.864120225422668,0.150281778334377,0.0626174076393237
16.0465990229237,2.14205186020293,0.125266190655142,0.0876863334585995
7.59477780567411,1.63193572683907,0.150640220938991,0.112980165704243
2.21610116439214,0.876424189307625,3.58081883059972,0.0876424189307625
5.91182364729459,1.37775551102204,0.0125250501002004,0.137775551102204
12.4451135365701,1.90691255802283,0.0250909547108267,0.0878183414878936
50.9129564782391,2.31365682841421,0.0750375187593797,0.0375187593796898
33.7585991244528,1.93871169480926,2.93933708567855,0.075046904315197
33.9,2.125,4.225,0.0875
32.4037018509255,2.2136068034017,0,0.0125062531265633
31.5118169313493,1.70063773915218,0.100037514067775,0
25.0999500249875,1.83658170914543,0.0124937531234383,0.0124937531234383
33.9466766804356,1.91513330829891,0.0375516334960571,0.0250344223307047
54.1045243764883,3.79746835443038,0.0125328988595062,0.187993482892593
27.5862068965517,2.60815047021944,0.0125391849529781,0.100313479623824
10.1923557332001,0.849362977766675,0.0124906320259805,0.0124906320259805
4.63542971686294,1.19017790027562,0.0125281884239539,0.150338261087447
2.18832062023259,0.32512192072027,0.0125046892584719,0.0125046892584719
5.16032064128257,1.00200400801603,0.0250501002004008,0.125250501002004
14.3520260945929,1.65600301091457,0.0250909547108267,0.0627273867770669
46.7877269881027,2.27927363807138,0,0.162805259862242
29.5375,1.4,0,0.0375
33.3416802303744,2.1034180543383,0.025040691123075,0.137723801176912
30.5576394098525,1.55038759689922,0.0250062515628907,0.0375093773443361
28.1801125703565,1.41338336460288,0.0250156347717323,0.0125078173858662
26.1755877938969,2.02601300650325,0.0250125062531266,0.0125062531265633
32.4639498432602,1.69278996865204,0.0250783699059561,0.0501567398119122
